,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
795,50,1.0,the,well,40,15,14.970724105834961,-0.0116424560546875,0.0025557875633239746,0.0003863720229839029,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
796,50,1.0,the,stocked,40,16,5.960820198059082,-0.15025043487548828,-0.000636756420135498,0.0009404599944200895,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'alive', 'stocked']",False
797,50,1.0,the,with,40,17,0.013551009818911552,0.0007642414420843124,0.0001017451286315918,4.605183619024714e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
798,50,1.0,the,plants,40,18,0.014807332307100296,0.00399751216173172,0.0015012621879577637,0.0007171957465065801,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'fish', 'crops', 'men']",False
799,50,1.0,the,and,40,19,0.004892334807664156,0.0007901410572230816,5.882978439331055e-05,5.85850874912168e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
800,50,1.0,the,animals,40,20,0.01906718499958515,-0.002807730808854103,-0.0009368658065795898,0.00046992913817104243,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
801,50,1.0,the,and,40,21,1.482377290725708,0.12801194190979004,0.009570062160491943,0.004836218044932945,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
802,50,1.0,the,inhabited,40,22,0.7833004593849182,0.03766244649887085,-0.0022968649864196777,0.005808109085806432,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
803,50,1.0,the,by,40,23,0.004654385149478912,0.0012890929356217384,0.0003198385238647461,0.00016007472236427854,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
804,50,1.0,the,a,40,24,0.0036005605943500996,0.0003551268018782139,8.71419906616211e-05,1.9993160626740275e-05,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
805,50,1.0,the,great,40,25,0.012447386980056763,0.003528933972120285,0.0011163949966430664,0.0004500208490709067,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
806,50,1.0,the,many,40,26,0.03518719971179962,0.0007646866142749786,-0.0001270771026611328,9.138652604021912e-05,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
807,50,1.0,the,tribes,40,27,3.1088693141937256,0.26647067070007324,0.05223989486694336,0.026373781995731514,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'people', 'men', 'tribes', 'peoples']",False
808,50,1.0,the,and,40,28,0.16756810247898102,0.03443698585033417,0.000950932502746582,0.003107116951460068,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
809,50,1.0,the,nations,40,29,5.791667938232422,0.10749340057373047,-0.0031293630599975586,0.0028270972516897886,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
810,50,1.0,the,of,40,30,0.034957945346832275,0.023142635822296143,0.006553947925567627,0.007186149879367187,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
811,50,1.0,the,men,40,31,1.065521240234375,-0.669082760810852,-0.1369144320487976,0.4836520123614642,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
812,50,1.0,the,and,40,32,6.682821750640869,0.17934417724609375,-0.00042426586151123047,0.0025458601050446276,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
813,50,1.0,the,yet,40,33,5.467164039611816,0.8625526428222656,-0.030877768993377686,0.1573615444643363,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'even', 'indeed', 'that']",False
814,50,1.0,the,the,40,34,0.02385379560291767,0.4481754004955292,0.10883045196533203,0.37498344760227975,"['the', 'these', 'its', 'all', ',']","['the', 'these', 'all', ',', 'its']",False
815,50,1.0,the,plants,40,35,0.034004487097263336,0.00021413341164588928,0.0015968680381774902,0.0007663426408590784,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'plant', 'men', 'vegetation']",False
816,50,1.0,the,and,40,36,0.007495783269405365,0.0032450323924422264,0.00042057037353515625,0.0006624755725071747,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', 'of', '&']",False
817,50,1.0,the,animals,40,37,0.030631309375166893,0.027806730940937996,0.011120796203613281,0.011261392543726156,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'creatures', 'animal', 'beasts', 'things']",False
818,50,1.0,the,if,40,38,7.913921356201172,3.670374870300293,0.06166398525238037,0.24171772873023498,"['and', 'but', ',', 'if', 'or']","['and', ',', 'but', 'of', 'were']",False
819,50,1.0,the,not,40,39,0.2852528691291809,1.0783805847167969,0.5192536115646362,1.187795364796159,"['not', 'indeed', 'all', 'only', 'ever']","['not', 'the', 'these', 'those', 'any']",False
820,50,1.0,men,when,41,0,0.010637898929417133,-0.001181725412607193,-1.233816146850586e-05,0.00011495359933481189,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
821,50,1.0,men,the,41,1,0.0340677909553051,0.0010889247059822083,5.3048133850097656e-05,5.334850801265802e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
822,50,1.0,men,new,41,2,0.13733577728271484,-0.05021680146455765,-0.006310164928436279,0.014306946938936785,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
823,50,1.0,men,world,41,3,1.3422187566757202,-0.04025435447692871,-0.02734583616256714,0.008432277960289784,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
824,50,1.0,men,was,41,4,0.003518753219395876,-0.0002846086863428354,-7.408857345581055e-05,4.9531812365064775e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
825,50,1.0,men,first,41,5,0.5901870727539062,-0.08274471759796143,-0.009796857833862305,0.007482740436426887,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
826,50,1.0,men,discovered,41,6,0.7498552799224854,-0.055420637130737305,-0.013712406158447266,0.0048458537758971415,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'introduced']",False
827,50,1.0,men,it,41,7,0.0687425434589386,-0.012771353125572205,-0.00433725118637085,0.002388772406915324,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
828,50,1.0,men,was,41,8,0.0009677268681116402,-3.4505268558859825e-05,1.6689300537109375e-06,1.2471267270921794e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
829,50,1.0,men,found,41,9,6.827436447143555,-0.001556396484375,0.01614588499069214,0.006320921054101968,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
830,50,1.0,men,to,41,10,8.943374996306375e-05,0.0,4.76837158203125e-07,1.5269214069019347e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'it']",False
831,50,1.0,men,be,41,11,0.05111085623502731,0.015636488795280457,0.00041562318801879883,0.002063297222646588,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
832,50,1.0,men,like,41,12,1.461087942123413,-0.27636563777923584,-0.016335487365722656,0.05957271293396477,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'just']",False
833,50,1.0,men,the,41,13,1.0698890686035156,-0.011892199516296387,-0.0002589225769042969,0.00020785074350752503,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'any', 'that', 'this']",False
834,50,1.0,men,old,41,14,11.097493171691895,-0.36942100524902344,0.040552496910095215,0.01245685728936673,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
835,50,1.0,men,well,41,15,14.970724105834961,-0.0704202651977539,-0.002916574478149414,0.000944502497651954,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
836,50,1.0,men,stocked,41,16,5.960820198059082,-0.20474624633789062,-0.005290389060974121,0.0020697778787603506,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', 'alive', ',', 'stocked']",False
837,50,1.0,men,with,41,17,0.013551009818911552,-0.0008381856605410576,-3.647804260253906e-05,5.129455781196854e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
838,50,1.0,men,plants,41,18,0.014807332307100296,0.01136167161166668,0.003101944923400879,0.003576617033638487,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'fish', 'crops', 'fruits']",False
839,50,1.0,men,and,41,19,0.004892334807664156,0.0001520398072898388,5.900859832763672e-06,7.684847653086697e-06,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
840,50,1.0,men,animals,41,20,0.01906718499958515,0.02016829513013363,0.00896519422531128,0.008977234936619467,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'insects', 'animal', 'fish']",False
841,50,1.0,men,and,41,21,1.482377290725708,0.009958982467651367,0.007704377174377441,0.00993695478404999,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
842,50,1.0,men,inhabited,41,22,0.7833004593849182,0.31946152448654175,0.02411407232284546,0.07687147188332864,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
843,50,1.0,men,by,41,23,0.004654385149478912,0.00042925309389829636,2.5510787963867188e-05,4.8978600613507406e-05,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'for']",False
844,50,1.0,men,a,41,24,0.0036005605943500996,-0.00026230188086628914,-3.874301910400391e-06,1.6766631772024332e-05,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
845,50,1.0,men,great,41,25,0.012447386980056763,0.0015772096812725067,0.00042307376861572266,0.00013449791004754044,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'vast', 'whole']",False
846,50,1.0,men,many,41,26,0.03518719971179962,-0.001958947628736496,-0.0008567571640014648,0.00018569322569981367,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
847,50,1.0,men,tribes,41,27,3.1088693141937256,-1.0174217224121094,-0.030289411544799805,0.2742603983976236,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'tribes', 'peoples', 'cultures', 'people']",False
848,50,1.0,men,and,41,28,0.16756810247898102,-0.019164562225341797,0.0005053281784057617,0.0018989069149065686,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
849,50,1.0,men,nations,41,29,5.791667938232422,0.34859466552734375,0.05432766675949097,0.05769118478178484,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'tribes', 'races', 'clans', 'thousands']",False
850,50,1.0,men,of,41,30,0.034957945346832275,0.029510170221328735,0.0015690922737121582,0.010448333079457929,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'or', 'including']",False
851,50,1.0,men,men,41,31,1.065521240234375,1.879530429840088,0.3571580648422241,0.7429280139553472,"['men', 'man', 'people', 'peoples', 'mankind']","['man', 'men', 'people', 'animals', 'peoples']",False
852,50,1.0,men,and,41,32,6.682821750640869,0.4848179817199707,-0.0005066990852355957,0.0028564130998003897,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
853,50,1.0,men,yet,41,33,5.467164039611816,1.0062928199768066,0.2166411280632019,1.142076693011686,"['all', 'so', 'indeed', 'thus', 'therefore']","['so', 'all', 'women', 'men', 'thus']",False
854,50,1.0,men,the,41,34,0.02385379560291767,0.03347000479698181,0.013142883777618408,0.019392314099312746,"['the', 'these', 'its', 'all', ',']","['the', 'all', 'its', 'some', 'many']",False
855,50,1.0,men,plants,41,35,0.034004487097263336,-0.014911944046616554,-0.0048187971115112305,0.018064687941925308,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'plant', 'people', 'vegetation', 'flora']",False
856,50,1.0,men,and,41,36,0.007495783269405365,0.009677799418568611,0.00031769275665283203,0.00594867021528957,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', '&', 'of']",False
857,50,1.0,men,animals,41,37,0.030631309375166893,0.016293032094836235,0.003416776657104492,0.011412780832663836,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'animal', 'creatures', 'fauna', 'wildlife']",False
858,50,1.0,men,if,41,38,7.913921356201172,0.7056007385253906,0.009222090244293213,0.040800226829670806,"['and', 'but', ',', 'if', 'or']","['and', 'but', ',', 'though', 'of']",False
859,50,1.0,men,not,41,39,0.2852528691291809,0.6805495023727417,0.23871922492980957,0.39321023847539344,"['not', 'indeed', 'all', 'only', 'ever']","['not', 'indeed', 'all', 'in', 'only']",False
860,50,1.0,men,the,41,40,0.3134745955467224,-0.19278785586357117,0.01834237575531006,0.9681102011551986,"['the', 'of', 'all', 'just', 'by']","['the', 'their', 'all', 'its', 'human']",False
861,50,1.0,were,when,42,0,0.010637898929417133,-0.0010833069682121277,-9.506940841674805e-05,6.855475503573652e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
862,50,1.0,were,the,42,1,0.0340677909553051,0.0021120086312294006,7.718801498413086e-05,7.393388334597011e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
863,50,1.0,were,new,42,2,0.13733577728271484,-0.009222030639648438,-0.0009450912475585938,0.0005832379855481619,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
864,50,1.0,were,world,42,3,1.3422187566757202,-0.05766737461090088,-0.020424723625183105,0.004632005495972982,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'town']",False
865,50,1.0,were,was,42,4,0.003518753219395876,0.00019456958398222923,2.5987625122070312e-05,6.507578449074752e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'is', 'were', 'civilization', 'had']",False
866,50,1.0,were,first,42,5,0.5901870727539062,-0.03271299600601196,-0.0007947683334350586,0.0017890224853088148,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
867,50,1.0,were,discovered,42,6,0.7498552799224854,-0.0032330751419067383,0.0030819177627563477,0.003189838325380194,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'introduced']",False
868,50,1.0,were,it,42,7,0.0687425434589386,-0.009937409311532974,-0.0028377771377563477,0.0011330408869421479,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
869,50,1.0,were,was,42,8,0.0009677268681116402,0.0004133526817895472,-1.7881393432617188e-07,9.555503452602301e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
870,50,1.0,were,found,42,9,6.827436447143555,-0.3137540817260742,0.00918722152709961,0.008442792346049742,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
871,50,1.0,were,to,42,10,8.943374996306375e-05,1.8919236026704311e-06,8.940696716308594e-07,4.3201276269006766e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
872,50,1.0,were,be,42,11,0.05111085623502731,0.01984225958585739,0.0006690621376037598,0.003081331225146023,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
873,50,1.0,were,like,42,12,1.461087942123413,-0.10715758800506592,-0.03638052940368652,0.06613638497699852,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
874,50,1.0,were,the,42,13,1.0698890686035156,0.03557765483856201,0.0008916854858398438,0.0005078620912784438,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
875,50,1.0,were,old,42,14,11.097493171691895,-0.027019500732421875,0.018989145755767822,0.006164560605955379,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
