,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
968,23,1.0,force's,that,44,22,0.027591675519943237,0.0037060268223285675,0.0004608631134033203,0.0004078509287950935,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
969,23,1.0,force's,each,44,23,1.3378045558929443,-0.1463630199432373,0.0007794499397277832,0.009466393059345485,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
970,23,1.0,force's,shell,44,24,5.64743185043335,-0.2962360382080078,0.062366634607315063,0.027028074643901796,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'cell', 'surface']",False
971,23,1.0,force's,can,44,25,0.46575427055358887,-0.06640222668647766,0.003561675548553467,0.008197620337917764,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'would']",False
972,23,1.0,force's,spoon,44,26,17.57047462463379,-0.2842750549316406,0.0047667622566223145,0.005045554665546981,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
973,23,1.0,force's,intimately,44,27,14.568721771240234,-0.6394319534301758,0.025956034660339355,0.014727391198844614,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
974,23,1.0,force's,with,44,28,1.7717974185943604,-0.12807774543762207,-0.009409129619598389,0.006335928820217052,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
975,23,1.0,force's,its,44,29,0.10933846235275269,0.0398963987827301,0.009730875492095947,0.00684064125049176,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
976,23,1.0,force's,attractive,44,30,14.795760154724121,0.5172519683837891,-0.005252540111541748,0.01621813479099453,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'nuclear', 'outer']",False
977,23,1.0,force's,neighbors,44,31,2.064730405807495,-0.11115539073944092,-0.014109969139099121,0.04331839625901258,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'nucleus', 'neighbour']",False
978,23,1.0,force's,forming,44,32,0.6556492447853088,0.2944191098213196,0.05131089687347412,0.08414551825339774,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', '.', 'in', 'into']",False
979,23,1.0,force's,a,44,33,0.012658605352044106,0.005981853231787682,0.00019031763076782227,0.0012800962924550269,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
980,23,1.0,force's,more,44,34,4.049362659454346,-0.15587902069091797,0.018205344676971436,0.0165988872216172,"['very', 'single', 'large', 'highly', 'more']","['very', 'single', 'large', 'highly', 'more']",False
981,23,1.0,force's,compact,44,35,1.7266346216201782,-0.1604090929031372,-0.025846421718597412,0.014546674159627314,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'symmetric']",False
982,23,1.0,force's,sphere,44,36,7.618987083435059,0.956263542175293,-0.06444418430328369,0.06384292778755937,"['structure', 'nucleus', 'shell', 'core', 'system']","['structure', 'nucleus', 'shell', 'core', 'cluster']",False
983,23,1.0,force's,that,44,37,0.37995627522468567,0.01465463638305664,0.0012684464454650879,0.0007796568501247771,"['that', 'which', 'and', 'it', 'this']","['that', 'which', 'and', 'this', 'it']",False
984,23,1.0,force's,fits,44,38,1.1295208930969238,-0.5771127939224243,-0.011125147342681885,0.1926739337328123,"['fits', 'is', 'lies', 'sits', 'falls']","['fits', 'is', 'lies', 'sits', 'falls']",False
985,23,1.0,force's,well,44,39,1.658899188041687,0.022247672080993652,0.08154815435409546,0.12789903625045634,"['well', 'perfectly', 'exactly', 'completely', 'closely']","['well', 'perfectly', 'comfortably', 'closely', 'tightly']",False
986,23,1.0,force's,within,44,40,0.6329623460769653,0.955349326133728,0.19522422552108765,0.3650668642471294,"['within', 'in', 'into', 'outside', 'to']","['within', 'in', 'with', 'into', 'to']",False
987,23,1.0,force's,the,44,41,0.5127168297767639,0.6429418921470642,0.04547983407974243,0.2172208139032889,"['the', 'a', 'any', 'that', 'this']","['a', 'the', 'its', 'any', 'this']",False
988,23,1.0,force's,strong,44,42,6.074222564697266,4.589442253112793,-0.04087729752063751,1.3702699133555585,"['entire', 'total', 'opposing', 'larger', 'same']","['same', 'larger', 'entire', 'overall', 'full']",False
989,23,1.0,force's,nuclear,44,43,0.7066132426261902,1.7707469463348389,0.38481175899505615,1.6508566284142658,"['nuclear', 'interaction', 'nuclei', 'reaction', 'gravitational']","['nuclear', 'nuclei', 'nucleus', 'neutral', 'ion']",False
990,23,1.0,area,when,45,0,1.0548980236053467,0.07552015781402588,0.0008468031883239746,0.004855639801489932,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",False
991,23,1.0,area,a,45,1,0.3983413279056549,0.03116142749786377,0.0004978775978088379,0.0010850907571115956,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
992,23,1.0,area,nucleus,45,2,1.840088129043579,-0.07222497463226318,-0.013066887855529785,0.009062519151354205,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
993,23,1.0,area,has,45,3,0.18056520819664001,0.029349446296691895,0.004483580589294434,0.0028042008493305544,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
994,23,1.0,area,all,45,4,0.7171615362167358,0.04446285963058472,0.002121865749359131,0.0016362755742763502,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
995,23,1.0,area,of,45,5,0.0066717336885631084,0.000515407882630825,7.683038711547852e-05,2.2421812316435797e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
996,23,1.0,area,its,45,6,0.06769990175962448,0.0011472627520561218,0.00010687112808227539,8.642121980768597e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
997,23,1.0,area,proton,45,7,1.5074520111083984,0.018082380294799805,0.0067844390869140625,0.006486205721564069,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'atomic', 'nuclear', 'alpha', 'nucleus']",False
998,23,1.0,area,shells,45,8,12.671977996826172,-0.4853982925415039,0.0023299455642700195,0.0006236542542046329,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
999,23,1.0,area,or,45,9,4.080873489379883,0.2575998306274414,0.0015744566917419434,0.0016874401404228558,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
1000,23,1.0,area,neutron,45,10,1.7265241146087646,0.06346464157104492,0.007768034934997559,0.0034335987524464675,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
1001,23,1.0,area,shells,45,11,1.3202317953109741,-0.2392416000366211,-0.006864607334136963,0.01747804705955838,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
1002,23,1.0,area,loaded,45,12,7.40475606918335,-0.06851530075073242,0.021882951259613037,0.005834437350001855,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'stacked', 'packed']",False
1003,23,1.0,area,to,45,13,0.8456401824951172,-0.031167030334472656,0.0005869269371032715,0.0009448047839281322,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
1004,23,1.0,area,full,45,14,0.2812967896461487,0.0224132239818573,0.007699072360992432,0.001996799638774658,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
1005,23,1.0,area,capacity,45,15,6.510274887084961,-0.3056979179382324,0.04910534620285034,0.019029253204094643,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'energy']",False
1006,23,1.0,area,the,45,16,1.0076720714569092,0.017082691192626953,0.00632023811340332,0.0057721882480127155,"['the', ',', 'these', 'its', 'their']","['the', 'these', ',', 'its', 'their']",False
1007,23,1.0,area,layers,45,17,10.369511604309082,0.05648231506347656,-0.02646660804748535,0.009899181193596,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'particles']",False
1008,23,1.0,area,can,45,18,2.326936721801758,0.031032562255859375,0.012041270732879639,0.0022963190931787583,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
1009,23,1.0,area,align,45,19,5.144914627075195,0.05324220657348633,0.01603013277053833,0.010073266719380065,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'bond', 'blend']",False
1010,23,1.0,area,so,45,20,0.01145338173955679,-0.0020423028618097305,2.4437904357910156e-06,0.00026492527234266416,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
1011,23,1.0,area,well,45,21,2.1019680500030518,0.24582386016845703,0.02322828769683838,0.008236139649608431,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
1012,23,1.0,area,that,45,22,0.027591675519943237,-0.002218073233962059,-0.0002614259719848633,0.00016908243760974418,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
1013,23,1.0,area,each,45,23,1.3378045558929443,-0.010478019714355469,-2.5928020477294922e-05,0.0017360003873251298,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
1014,23,1.0,area,shell,45,24,5.64743185043335,-0.2843599319458008,0.027677208185195923,0.01287530809301622,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'cell']",False
1015,23,1.0,area,can,45,25,0.46575427055358887,-0.01022753119468689,0.003773033618927002,0.0019141773274331684,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'would']",False
1016,23,1.0,area,spoon,45,26,17.57047462463379,-0.1380329132080078,-0.01035308837890625,0.006861396133388896,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
1017,23,1.0,area,intimately,45,27,14.568721771240234,-0.5598421096801758,0.015513181686401367,0.004645151740051577,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
1018,23,1.0,area,with,45,28,1.7717974185943604,0.010014772415161133,-0.0030876994132995605,0.0032603430532316454,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'towards']",False
1019,23,1.0,area,its,45,29,0.10933846235275269,-0.002732589840888977,-0.00010412931442260742,0.00015563851200125467,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
1020,23,1.0,area,attractive,45,30,14.795760154724121,0.28358936309814453,-0.005167484283447266,0.0050234542742845206,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'immediate', 'outer']",False
1021,23,1.0,area,neighbors,45,31,2.064730405807495,-0.16249120235443115,-0.03772789239883423,0.024841408890547832,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'neighbour', 'neighbours']",False
1022,23,1.0,area,forming,45,32,0.6556492447853088,0.09945535659790039,0.017880797386169434,0.02207017876798031,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', '.', 'into']",False
1023,23,1.0,area,a,45,33,0.012658605352044106,0.0004721665754914284,1.239776611328125e-05,1.7808893719338955e-05,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
1024,23,1.0,area,more,45,34,4.049362659454346,0.16044950485229492,0.011092126369476318,0.01752241418490383,"['very', 'single', 'large', 'highly', 'more']","['single', 'very', 'large', 'highly', 'more']",False
1025,23,1.0,area,compact,45,35,1.7266346216201782,0.16705143451690674,0.016577720642089844,0.012700822617586415,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'spherical']",False
1026,23,1.0,area,sphere,45,36,7.618987083435059,0.07381439208984375,-0.036911845207214355,0.018396588993416334,"['structure', 'nucleus', 'shell', 'core', 'system']","['structure', 'nucleus', 'shell', 'core', 'system']",False
1027,23,1.0,area,that,45,37,0.37995627522468567,0.0033707022666931152,7.206201553344727e-05,7.948159005667233e-05,"['that', 'which', 'and', 'it', 'this']","['that', 'which', 'and', 'this', 'it']",False
1028,23,1.0,area,fits,45,38,1.1295208930969238,-0.3789920210838318,0.004883468151092529,0.11164758958972791,"['fits', 'is', 'lies', 'sits', 'falls']","['fits', 'is', 'lies', 'sits', 'falls']",False
1029,23,1.0,area,well,45,39,1.658899188041687,0.4900881052017212,0.1012117862701416,0.1733846120308194,"['well', 'perfectly', 'exactly', 'completely', 'closely']","['well', 'perfectly', 'comfortably', 'closely', 'tightly']",False
1030,23,1.0,area,within,45,40,0.6329623460769653,2.068358898162842,0.45671504735946655,1.3423027462116783,"['within', 'in', 'into', 'outside', 'to']","['with', 'within', 'to', 'in', 'into']",False
1031,23,1.0,area,the,45,41,0.5127168297767639,0.13608282804489136,-0.00037419795989990234,0.0155420838205726,"['the', 'a', 'any', 'that', 'this']","['the', 'a', 'any', 'this', 'that']",False
1032,23,1.0,area,strong,45,42,6.074222564697266,-1.5801992416381836,0.046533167362213135,0.2203226966130874,"['entire', 'total', 'opposing', 'larger', 'same']","['opposing', 'strong', 'entire', 'powerful', 'larger']",False
1033,23,1.0,area,nuclear,45,43,0.7066132426261902,-0.03612107038497925,0.009944617748260498,0.04253017005111849,"['nuclear', 'interaction', 'nuclei', 'reaction', 'gravitational']","['nuclear', 'driving', 'interaction', 'electromagnetic', 'gravitational']",False
1034,23,1.0,area,force's,45,44,4.843427658081055,-1.3428263664245605,0.2009020447731018,3.210121311175861,"['energy', 'core', 'charge', 'magnetic', 'interaction']","['force', 'field', 'sphere', 'forces', 'center']",True
1035,23,1.0,of,when,46,0,1.0548980236053467,0.07279658317565918,0.0022115111351013184,0.0019055713022077168,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",False
1036,23,1.0,of,a,46,1,0.3983413279056549,0.045175790786743164,0.00037598609924316406,0.0021212465509407763,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
1037,23,1.0,of,nucleus,46,2,1.840088129043579,0.22188663482666016,0.021254003047943115,0.013238234928084567,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
1038,23,1.0,of,has,46,3,0.18056520819664001,0.007318317890167236,0.0011265873908996582,0.00042954607446931016,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
1039,23,1.0,of,all,46,4,0.7171615362167358,0.06258267164230347,0.002925395965576172,0.002812188550463078,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
1040,23,1.0,of,of,46,5,0.0066717336885631084,0.000451717060059309,0.00010120868682861328,1.8897878419114657e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
1041,23,1.0,of,its,46,6,0.06769990175962448,0.004583075642585754,0.00017076730728149414,0.00017875029432778101,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
1042,23,1.0,of,proton,46,7,1.5074520111083984,0.17030596733093262,0.02355372905731201,0.009407533506972073,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
1043,23,1.0,of,shells,46,8,12.671977996826172,-0.5017471313476562,0.002346336841583252,0.0007206317041176111,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
1044,23,1.0,of,or,46,9,4.080873489379883,0.1597590446472168,0.0005692839622497559,0.0006732228890952862,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
1045,23,1.0,of,neutron,46,10,1.7265241146087646,0.0019445419311523438,0.004741668701171875,0.002642263563199382,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
1046,23,1.0,of,shells,46,11,1.3202317953109741,-0.2014070749282837,-0.002299010753631592,0.013176324250768211,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
1047,23,1.0,of,loaded,46,12,7.40475606918335,-0.08272790908813477,0.029616892337799072,0.007022844397293702,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
1048,23,1.0,of,to,46,13,0.8456401824951172,-0.0016826391220092773,0.0014467239379882812,0.00028580636335702957,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
1049,23,1.0,of,full,46,14,0.2812967896461487,0.017663627862930298,0.0047800540924072266,0.0012904687436198837,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'increasing']",False
