,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
694,44,1.0,as,territory,37,28,3.5450685024261475,-0.14355945587158203,0.0020920634269714355,0.0026156005824924536,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'territory', 'region']",False
695,44,1.0,as,which,37,29,0.9495164155960083,0.19699525833129883,0.00042957067489624023,0.01274609689209571,"['which', 'that', 'and', 'what', 'as']","['that', 'which', 'and', 'as', 'it']",False
696,44,1.0,as,is,37,30,0.011566152796149254,-0.00011710356920957565,0.00018787384033203125,0.00013318640916935365,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'be']",False
697,44,1.0,as,now,37,31,1.1189231872558594,0.10949921607971191,0.020209312438964844,0.015328291698064229,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'today', 'presently', 'still']",False
698,44,1.0,as,occupied,37,32,1.798618197441101,-0.3240419626235962,-0.06968265771865845,0.2779791816891588,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'used', 'populated', 'known']",False
699,44,1.0,as,by,37,33,0.0011073051718994975,-0.00034960865741595626,-4.971027374267578e-05,8.711069134145546e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
700,44,1.0,as,the,37,34,0.1819877028465271,0.035756900906562805,0.0029783248901367188,0.003726944879792207,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'indigenous', 'north', 'our']",False
701,44,1.0,as,american,37,35,9.466423988342285,-0.44989681243896484,0.019275248050689697,0.11655691259481094,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['indigenous', 'aboriginal', 'native', 'indian', 'local']",False
702,44,1.0,as,people,37,36,4.928537368774414,-0.044699668884277344,0.019333839416503906,0.020841507548322924,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'revolution', 'people', 'colonies']",False
703,44,1.0,it,the,38,0,0.054960593581199646,-0.0003514699637889862,0.00011140108108520508,3.1952008007135884e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
704,44,1.0,it,first,38,1,0.2626167833805084,0.000908195972442627,0.00031870603561401367,0.00014880806304712755,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
705,44,1.0,it,step,38,2,0.4822250008583069,0.0032092630863189697,0.0032807588577270508,0.001136562544255284,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
706,44,1.0,it,to,38,3,0.002824310213327408,3.187917172908783e-05,4.887580871582031e-06,5.012746666356412e-07,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
707,44,1.0,it,be,38,4,7.859821198508143e-05,4.2998071876354516e-06,1.1920928955078125e-06,2.0622075396623265e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
708,44,1.0,it,taken,38,5,0.05814516171813011,-0.0013218969106674194,0.00021457672119140625,9.339973424162219e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
709,44,1.0,it,in,38,6,0.16019658744335175,0.00944603979587555,0.0005959868431091309,0.0004176609807890373,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
710,44,1.0,it,studying,38,7,4.730550765991211,-0.03647565841674805,0.0014365315437316895,0.0018500369857370838,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
711,44,1.0,it,the,38,8,0.002472562249749899,0.0002487043384462595,7.981061935424805e-05,1.6198332445840648e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
712,44,1.0,it,history,38,9,0.7265092730522156,0.0984761118888855,0.04137033224105835,0.012465450680679422,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'nature', 'condition']",False
713,44,1.0,it,of,38,10,0.00040137735777534544,1.668703043833375e-05,5.841255187988281e-06,6.816116873742895e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
714,44,1.0,it,our,38,11,2.3450286388397217,-0.06801700592041016,0.003598809242248535,0.0016598447350425116,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
715,44,1.0,it,country,38,12,2.830019474029541,-0.1113286018371582,0.013563930988311768,0.034826495531182826,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'nation', 'land', 'peoples']",False
716,44,1.0,it,is,38,13,0.04149410128593445,0.0008527748286724091,0.00028705596923828125,3.0104005921221726e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
717,44,1.0,it,to,38,14,0.00013552869495470077,1.2039963621646166e-05,3.933906555175781e-06,1.4098584564067136e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
718,44,1.0,it,form,38,15,7.493103504180908,0.20388364791870117,0.0003192424774169922,0.004150852292455498,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
719,44,1.0,it,some,38,16,13.942450523376465,-0.1413888931274414,2.4497509002685547e-05,4.848201519179045e-06,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
720,44,1.0,it,clear,38,17,1.7794502973556519,-0.04170846939086914,-0.0027745962142944336,0.0018742844993639375,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
721,44,1.0,it,and,38,18,0.05509388446807861,0.00020790472626686096,1.430511474609375e-05,6.135817898800486e-06,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
722,44,1.0,it,proper,38,19,8.558919906616211,0.006674766540527344,0.012050092220306396,0.004070708138078817,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
723,44,1.0,it,conception,38,20,6.422926902770996,-0.1977839469909668,0.020021557807922363,0.0059389784978403064,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
724,44,1.0,it,of,38,21,0.027965910732746124,-0.003741474822163582,-0.0004978775978088379,0.0003043301425890927,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
725,44,1.0,it,the,38,22,0.002623830223456025,0.00018428172916173935,8.559226989746094e-05,1.753842777381877e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
726,44,1.0,it,characteristics,38,23,8.163378715515137,-0.19502496719360352,0.02954190969467163,0.02672047632928377,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
727,44,1.0,it,and,38,24,0.002153367269784212,0.00017733126878738403,1.4781951904296875e-05,1.0822764044260438e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
728,44,1.0,it,condition,38,25,8.328554153442383,-0.009576797485351562,0.03780263662338257,0.025952895238448227,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
729,44,1.0,it,of,38,26,0.0007182062836363912,-2.1680432837456465e-05,1.531839370727539e-05,6.943367089504703e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
730,44,1.0,it,the,38,27,0.2405787706375122,-0.10577350854873657,-0.0011072754859924316,0.03290549548375081,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
731,44,1.0,it,territory,38,28,3.5450685024261475,0.02132415771484375,0.0008689761161804199,0.023928583560544774,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'territory', 'region']",False
732,44,1.0,it,which,38,29,0.9495164155960083,-0.06902164220809937,3.045797348022461e-05,0.001885402691104108,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'what', 'as']",False
733,44,1.0,it,is,38,30,0.011566152796149254,0.0009887916967272758,3.904104232788086e-05,0.000313152804188005,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'be']",False
734,44,1.0,it,now,38,31,1.1189231872558594,0.17066693305969238,0.01860964298248291,0.017370749195068046,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'presently', 'today', 'still']",False
735,44,1.0,it,occupied,38,32,1.798618197441101,0.302371621131897,0.03302663564682007,0.059647731667311764,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'known', 'used', 'understood']",False
736,44,1.0,it,by,38,33,0.0011073051718994975,-0.0001789021771401167,-1.4841556549072266e-05,2.6431633588937265e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
737,44,1.0,it,the,38,34,0.1819877028465271,0.0442659854888916,0.0009572505950927734,0.005030169337307694,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'indigenous', 'our', 'north']",False
738,44,1.0,it,american,38,35,9.466423988342285,-0.2693929672241211,0.03534764051437378,0.013359875484735318,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['indigenous', 'aboriginal', 'indian', 'native', 'maori']",False
739,44,1.0,it,people,38,36,4.928537368774414,-0.22102785110473633,0.002472102642059326,0.006970602573706926,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'people', 'revolution', 'colonies']",False
740,44,1.0,it,as,38,37,0.9024266004562378,4.76089334487915,0.9249311089515686,4.791650180620924,"['as', '.', 'when', 'since', ';']","['and', 'which', 'that', ',', 'who']",False
741,44,1.0,existed,the,39,0,0.054960593581199646,-0.0044052936136722565,3.081560134887695e-05,0.00022510207700803705,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
742,44,1.0,existed,first,39,1,0.2626167833805084,-0.0095289945602417,0.0010579228401184082,0.0005629966174141552,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
743,44,1.0,existed,step,39,2,0.4822250008583069,-0.0008652210235595703,0.00266873836517334,0.0006343960279140634,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
744,44,1.0,existed,to,39,3,0.002824310213327408,-0.00017549702897667885,-1.1980533599853516e-05,7.1216428359603424e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
745,44,1.0,existed,be,39,4,7.859821198508143e-05,6.3637198763899505e-06,1.5497207641601562e-06,2.927885355452243e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
746,44,1.0,existed,taken,39,5,0.05814516171813011,0.00023556873202323914,8.213520050048828e-05,2.297839261660673e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
747,44,1.0,existed,in,39,6,0.16019658744335175,0.004367455840110779,-0.0001983642578125,0.00029381572860139656,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
748,44,1.0,existed,studying,39,7,4.730550765991211,0.036579132080078125,0.016921043395996094,0.003314224374402818,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
749,44,1.0,existed,the,39,8,0.002472562249749899,6.917119026184082e-05,2.580881118774414e-05,3.1955096540746365e-06,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
750,44,1.0,existed,history,39,9,0.7265092730522156,-0.021015584468841553,-0.0020630359649658203,0.003696563133031864,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'nature']",False
751,44,1.0,existed,of,39,10,0.00040137735777534544,-1.3590353773906827e-05,1.7881393432617188e-07,2.2374880785798878e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
752,44,1.0,existed,our,39,11,2.3450286388397217,0.014523506164550781,0.0021011829376220703,0.0005110719189580515,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
753,44,1.0,existed,country,39,12,2.830019474029541,-0.2168893814086914,-0.003993332386016846,0.010180773775728052,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'nation', 'territory']",False
754,44,1.0,existed,is,39,13,0.04149410128593445,0.0014801323413848877,0.00021094083786010742,4.4348036563299686e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', 'seems']",False
755,44,1.0,existed,to,39,14,0.00013552869495470077,1.0663963621482253e-05,4.351139068603516e-06,9.650379804794873e-07,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
756,44,1.0,existed,form,39,15,7.493103504180908,0.14879322052001953,-0.0007953643798828125,0.004190056493167397,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
757,44,1.0,existed,some,39,16,13.942450523376465,-0.11485862731933594,2.5153160095214844e-05,4.157368244683487e-06,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
758,44,1.0,existed,clear,39,17,1.7794502973556519,-0.03531324863433838,-0.0022965073585510254,0.0014851132386957976,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
759,44,1.0,existed,and,39,18,0.05509388446807861,0.001531451940536499,1.0728836059570312e-06,2.9847923818054767e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
760,44,1.0,existed,proper,39,19,8.558919906616211,0.08609676361083984,0.00900888442993164,0.0022905624953764646,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'informed']",False
761,44,1.0,existed,conception,39,20,6.422926902770996,-0.19672536849975586,0.021764099597930908,0.008285611311384151,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
762,44,1.0,existed,of,39,21,0.027965910732746124,-0.002819046378135681,-0.00035005807876586914,0.00021280558682084725,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
763,44,1.0,existed,the,39,22,0.002623830223456025,-7.727276533842087e-05,-4.827976226806641e-06,6.532663090459227e-06,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
764,44,1.0,existed,characteristics,39,23,8.163378715515137,-0.4726276397705078,0.03344541788101196,0.020577231684472293,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'character', 'nature', 'extent', 'origin']",False
765,44,1.0,existed,and,39,24,0.002153367269784212,4.099356010556221e-05,2.0265579223632812e-06,9.21826096415529e-07,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
766,44,1.0,existed,condition,39,25,8.328554153442383,-0.1952962875366211,0.03846132755279541,0.020707869591883112,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'extent', 'characteristics', 'origins']",False
767,44,1.0,existed,of,39,26,0.0007182062836363912,-2.735859015956521e-05,-5.602836608886719e-06,2.9840642405350015e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
