,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
628,26,1.0,contamination,eliminate,35,33,0.28281140327453613,-0.03563252091407776,0.018597543239593506,0.051913136279061724,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'reduce', 'increase']",False
629,26,1.0,contamination,any,35,34,1.3409395217895508,3.1420650482177734,0.2645304799079895,1.1269039936164151,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'toxic', 'contamination', 'water']",False
630,26,1.0,that,An,36,0,0.7041016221046448,0.007688343524932861,0.0014634132385253906,0.001578402306936336,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
631,26,1.0,that,early,36,1,7.085472106933594,-0.031021595001220703,0.0010133981704711914,0.002613732978227147,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
632,26,1.0,that,task,36,2,5.715993881225586,0.00817728042602539,0.0027666687965393066,0.00516771213562304,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
633,26,1.0,that,will,36,3,6.021883487701416,0.013575553894042969,0.00010138750076293945,7.707623682628211e-05,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
634,26,1.0,that,be,36,4,0.02275947481393814,-4.367902874946594e-05,-0.0004761815071105957,7.473545412381219e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
635,26,1.0,that,to,36,5,0.0005806442350149155,2.1334621123969555e-05,1.6808509826660156e-05,1.887142830766394e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
636,26,1.0,that,make,36,6,0.004259929992258549,-0.00012643029913306236,1.2576580047607422e-05,8.191083727246788e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
637,26,1.0,that,sure,36,7,0.024737581610679626,0.0009758025407791138,4.112720489501953e-06,1.916398893730567e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
638,26,1.0,that,the,36,8,1.018980860710144,-0.09718215465545654,-0.0026075243949890137,0.007708549810053842,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
639,26,1.0,that,newfound,36,9,16.583024978637695,-0.07349777221679688,0.0037058889865875244,0.005137011541162651,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
640,26,1.0,that,microbes,36,10,20.217002868652344,0.29540061950683594,-0.013045400381088257,0.02632749850179164,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'benefits']",True
641,26,1.0,that,were,36,11,0.928520143032074,0.016199588775634766,5.6803226470947266e-05,0.00011105646953431098,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
642,26,1.0,that,not,36,12,0.1936163753271103,0.00047378242015838623,0.0007421374320983887,0.0010065329889898723,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
643,26,1.0,that,introduced,36,13,7.549800872802734,-0.06358480453491211,-0.0038695931434631348,0.010193660939618782,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'exposed', 'identified']",False
644,26,1.0,that,while,36,14,3.385279655456543,-0.06194257736206055,0.016405940055847168,0.005101541307414433,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', '.']",False
645,26,1.0,that,drilling,36,15,1.764581561088562,0.0966721773147583,0.02302640676498413,0.004100439945371062,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
646,26,1.0,that,through,36,16,0.16646747291088104,-0.0062194764614105225,-0.002008676528930664,0.0012695264940639458,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
647,26,1.0,that,the,36,17,0.2535415589809418,-0.007267072796821594,-0.0037217140197753906,0.0003908079524056549,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
648,26,1.0,that,ice,36,18,5.935563087463379,-0.18356609344482422,-5.379319190979004e-05,0.0030068273726902113,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
649,26,1.0,that,into,36,19,8.427651405334473,-0.21280479431152344,-0.0005035400390625,0.0005589363988914071,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
650,26,1.0,that,the,36,20,0.5672900080680847,-0.05760747194290161,-0.024395465850830078,0.003340068966687211,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
651,26,1.0,that,lake,36,21,4.519806861877441,-0.06268882751464844,0.005840763449668884,0.003378557371369566,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'lake', 'sea', 'soil', 'ocean']",False
652,26,1.0,that,which,36,22,6.984022617340088,0.021846294403076172,-7.015466690063477e-05,0.001080780497391908,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'it']",False
653,26,1.0,that,involved,36,23,10.554218292236328,-0.22837066650390625,0.0060160160064697266,0.0014885632455829678,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
654,26,1.0,that,a,36,24,0.044137462973594666,0.008316196501255035,0.0011743903160095215,0.0007254761632313109,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
655,26,1.0,that,hot-water,36,25,13.901131629943848,0.01866436004638672,0.007286965847015381,0.0029961182802108427,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'modern', 'special']",True
656,26,1.0,that,drilling,36,26,0.6946494579315186,-0.038816094398498535,-0.006204187870025635,0.0016844526880468726,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
657,26,1.0,that,technique,36,27,4.238643646240234,-0.16661787033081055,-0.002799391746520996,0.005572429237588642,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'process', 'technology']",False
658,26,1.0,that,designed,36,28,1.2509435415267944,0.09945869445800781,-0.008565306663513184,0.022925335337474175,"['designed', '.', 'and', ',', 'intended']","['designed', '.', ',', 'and', 'intended']",False
659,26,1.0,that,to,36,29,0.0007338646100834012,5.0847651436924934e-05,1.531839370727539e-05,3.4339307054455115e-06,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
660,26,1.0,that,greatly,36,30,5.604045391082764,-0.4626002311706543,0.0046901702880859375,0.013831882288339764,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'either', 'significantly', 'both', 'quickly']",False
661,26,1.0,that,reduce,36,31,0.0866631492972374,0.012887254357337952,4.172325134277344e-07,0.001835799816372207,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'minimize', 'limit', 'increase']",False
662,26,1.0,that,or,36,32,1.8152110576629639,-0.2837790250778198,0.0001519918441772461,0.01278620668163966,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
663,26,1.0,that,eliminate,36,33,0.28281140327453613,-0.0016768276691436768,0.00029671192169189453,0.0074629854742688075,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'halt', 'avoid']",False
664,26,1.0,that,any,36,34,1.3409395217895508,-0.036704063415527344,0.01574718952178955,0.008143508452178882,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'potential', 'possible', 'surface']",False
665,26,1.0,that,contamination,36,35,2.7665460109710693,-0.44878172874450684,0.03878617286682129,0.1357844659746423,"['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']","['contamination', 'hazards', 'pollution', 'bacteria', 'damage']",False
666,26,1.0,might,An,37,0,0.7041016221046448,0.005308926105499268,0.00013911724090576172,0.0006721878403130931,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
667,26,1.0,might,early,37,1,7.085472106933594,-0.12262392044067383,0.0011586546897888184,0.0008872511870535402,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
668,26,1.0,might,task,37,2,5.715993881225586,-0.2105422019958496,0.007453620433807373,0.004937059838373451,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
669,26,1.0,might,will,37,3,6.021883487701416,-0.09885263442993164,2.6524066925048828e-05,0.00019595382251954362,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
670,26,1.0,might,be,37,4,0.02275947481393814,0.0004461221396923065,8.022785186767578e-05,3.080186973539974e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
671,26,1.0,might,to,37,5,0.0005806442350149155,5.849881563335657e-05,2.8252601623535156e-05,2.7283398109707497e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
672,26,1.0,might,make,37,6,0.004259929992258549,-0.00029889633879065514,1.8477439880371094e-06,2.3621259592674067e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
673,26,1.0,might,sure,37,7,0.024737581610679626,-0.001564929261803627,2.4259090423583984e-05,6.143811392387816e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
674,26,1.0,might,the,37,8,1.018980860710144,-0.02814692258834839,-0.0014900565147399902,0.0012064215433150952,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
675,26,1.0,might,newfound,37,9,16.583024978637695,-0.042324066162109375,0.0020869970321655273,0.0030705675936345623,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
676,26,1.0,might,microbes,37,10,20.217002868652344,0.08898544311523438,-0.023944109678268433,0.0124996037144129,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'bacteria', 'problems']",True
677,26,1.0,might,were,37,11,0.928520143032074,0.03185093402862549,1.8417835235595703e-05,0.0003986849430873971,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
678,26,1.0,might,not,37,12,0.1936163753271103,0.003943189978599548,0.00017875432968139648,0.0010826443371153513,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'first']",False
679,26,1.0,might,introduced,37,13,7.549800872802734,-0.06457901000976562,0.014333188533782959,0.007038186506065047,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'exposed', 'identified']",False
680,26,1.0,might,while,37,14,3.385279655456543,-0.0997762680053711,0.0103226900100708,0.004021526636894687,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
681,26,1.0,might,drilling,37,15,1.764581561088562,0.10001730918884277,0.019564032554626465,0.0033106128985519656,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
682,26,1.0,might,through,37,16,0.16646747291088104,-0.003853157162666321,0.0009607672691345215,0.0005250291098728485,"['through', 'into', 'under', 'for', 'in']","['through', 'under', 'into', 'for', 'in']",False
683,26,1.0,might,the,37,17,0.2535415589809418,-0.009097263216972351,-0.0029712319374084473,0.0004881452886149465,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
684,26,1.0,might,ice,37,18,5.935563087463379,-0.08951425552368164,-0.0004888772964477539,0.00246334943463328,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
685,26,1.0,might,into,37,19,8.427651405334473,-0.1864480972290039,0.0027282238006591797,0.00021095589989443986,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
686,26,1.0,might,the,37,20,0.5672900080680847,-0.049895524978637695,-0.02158123254776001,0.0028512649088182794,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
687,26,1.0,might,lake,37,21,4.519806861877441,-0.008244991302490234,0.005985349416732788,0.003911982302254641,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'lake', 'soil', 'ocean']",False
688,26,1.0,might,which,37,22,6.984022617340088,-0.21301603317260742,0.011110067367553711,0.003774740138335428,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'it']",False
689,26,1.0,might,involved,37,23,10.554218292236328,0.35996246337890625,-0.008884012699127197,0.002672831058594599,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'uses', 'requires']",False
690,26,1.0,might,a,37,24,0.044137462973594666,0.015983231365680695,0.0018318891525268555,0.002406870236121079,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
691,26,1.0,might,hot-water,37,25,13.901131629943848,-0.18801021575927734,-0.029263079166412354,0.008039184568752694,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'modern', 'special']",True
692,26,1.0,might,drilling,37,26,0.6946494579315186,0.0032848119735717773,0.0014554858207702637,0.0007662317969380893,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
693,26,1.0,might,technique,37,27,4.238643646240234,-0.016727447509765625,-0.0068291425704956055,0.00337515786604745,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'technology', 'process']",False
694,26,1.0,might,designed,37,28,1.2509435415267944,0.040740132331848145,0.011736810207366943,0.0020507946338893072,"['designed', '.', 'and', ',', 'intended']","['designed', '.', 'and', ',', 'intended']",False
695,26,1.0,might,to,37,29,0.0007338646100834012,0.00010376202408224344,2.8312206268310547e-05,9.947829347140159e-06,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
696,26,1.0,might,greatly,37,30,5.604045391082764,0.0973806381225586,0.037537992000579834,0.013076908857490256,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'either', 'quickly', 'significantly', 'both']",False
697,26,1.0,might,reduce,37,31,0.0866631492972374,-0.00043714791536331177,0.0002815723419189453,0.0015204291594589888,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'limit', 'increase', 'minimize']",False
698,26,1.0,might,or,37,32,1.8152110576629639,-0.0894925594329834,0.00014591217041015625,0.0014428176192381502,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
699,26,1.0,might,eliminate,37,33,0.28281140327453613,-0.06085000932216644,-0.0058678388595581055,0.017584040456763317,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'eliminated', 'minimize']",False
700,26,1.0,might,any,37,34,1.3409395217895508,1.4143402576446533,0.011788547039031982,0.3252628891935518,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'surface', 'water', 'soil']",False
701,26,1.0,might,contamination,37,35,2.7665460109710693,0.24155521392822266,0.04074913263320923,0.20405113240760547,"['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']","['contamination', 'bacteria', 'emissions', 'hazards', 'pollution']",False
702,26,1.0,might,that,37,36,0.0644131749868393,0.07447245717048645,0.04242604970932007,0.06761844327814961,"['that', 'which', 'who', 'this', 'and']","['that', 'which', 'to', 'may', 'could']",False
